player_id,player_name,primary_team,competitions_played,n_matches_played,total_minutes_played,shots_p90,np_goals_p90,avg_shot_distance,dribbles_p90,dribble_success_rate,touches_p90,touches_in_box_p90,passes_p90,pass_completion_pct,key_passes_p90,assists_p90,crosses_p90,through_balls_p90,long_balls_p90,avg_pass_length,pressures_p90,tackles_p90,tackle_success_rate,interceptions_p90,interception_success_rate,ball_recoveries_p90,clearances_p90,aerial_won_p90,fouls_committed_p90,fouls_won_p90,avg_location_x,avg_location_y,std_location_x,std_location_y
9939,Maurício dos Santos Nascimento,Lazio,Serie A,24,2017.0,0.4462072384729797,0.0,13.13783039329948,0.2231036192364898,0.8,116.14774417451662,1.8294496777392169,45.69162121963312,0.81640625,0.0446207238472979,0.0,0.0,0.1338621715418939,9.905800694100147,22.036523685839843,12.627664848785326,2.320277640059494,0.6346153846153846,1.383242439266237,0.4838709677419355,3.168071393158156,5.71145265245414,5.220624690133862,2.2756569162121965,0.8031730292513635,41.45689588935843,52.13795620437956,19.09170404037084,15.436796522325771
8847,Santiago Juan Gentiletti Selak,Lazio,Serie A,19,1779.0,0.5059021922428331,0.0,11.469795680340797,0.5564924114671164,0.6363636363636364,153.23777403035413,1.973018549747049,57.116357504215856,0.8511957484499557,0.0,0.0,0.0,0.0,13.406408094435076,22.615490073516398,12.69814502529511,2.3777403035413154,0.6170212765957447,1.6188870151770658,0.71875,5.413153456998314,3.1871838111298483,2.175379426644182,1.8718381112984823,0.4553119730185497,39.97920105645428,25.34612083195774,18.333398288147897,13.842557225146466
7785,Senad Lulić,Lazio,Serie A,30,2433.0,0.7028360049321826,0.1109741060419235,20.354214508407136,2.737361282367448,0.5,169.08754623921087,4.6609124537607896,57.18865598027127,0.7574385510996119,1.220715166461159,0.1109741060419235,2.589395807644883,0.3699136868064118,11.54130702836005,21.14438236623545,19.235511713933416,3.10727496917386,0.5714285714285714,1.220715166461159,0.8181818181818182,8.175092478421702,1.0727496917385944,1.5166461159062887,1.8495684340320595,0.813810110974106,63.36407788230146,16.936797199737477,25.83347468424009,14.16527309552158
5510,Lucas Rodrigo Biglia,Lazio,Serie A,27,2391.0,0.6775407779171894,0.0752823086574654,22.871815559816422,0.7904642409033876,0.9047619047619048,197.2020075282309,0.903387703889586,74.9435382685069,0.849824208940231,1.8444165621079045,0.1129234629861982,0.903387703889586,0.0752823086574654,15.207026348808029,21.337524875012555,24.57967377666248,3.1618569636135505,0.6547619047619048,1.656210790464241,0.8409090909090909,8.619824341279799,1.618569636135508,1.4303638644918444,1.91969887076537,2.1831869510664994,57.60559267035692,40.02901317045237,21.85072334578134,19.488822908578115
8173,Marco Parolo,Lazio,Serie A,31,2667.0,1.8897637795275597,0.1012373453318335,18.80562683369492,0.5061867266591676,0.6666666666666666,125.9392575928009,8.672665916760405,41.102362204724415,0.7848932676518884,1.046119235095613,0.0,0.8098987626546682,0.2362204724409449,7.35658042744657,20.011189169868636,24.499437570303712,2.395950506186727,0.4225352112676056,1.079865016872891,0.625,4.21822272215973,2.159730033745782,2.9021372328458943,1.9910011248593928,0.8098987626546682,66.59699892818863,32.923365487674175,23.448113149807497,19.53984813658549
8172,Felipe Anderson Pereira Gomes,Lazio,Serie A,35,2164.0,2.0794824399260627,0.2911275415896488,23.09185081405241,5.573012939001848,0.4701492537313433,166.60813308687617,6.321626617375231,44.45933456561922,0.6753975678203928,0.9565619223659888,0.166358595194085,2.4953789279112755,0.5822550831792976,7.902033271719039,18.82311900869972,22.333641404805917,2.8280961182994453,0.5588235294117647,1.1229205175600738,0.6666666666666666,6.737523105360443,0.6654343807763401,0.8733826247689463,1.455637707948244,2.3290203327171906,73.40853719420868,46.022441337992994,23.68569386499349,26.734608080671205
5589,Sergej Milinković-Savić,Lazio,Serie A,25,1706.0,1.899179366940211,0.0527549824150058,18.00920891772154,2.479484173505276,0.4893617021276595,155.94372801875733,13.13599062133646,43.57561547479485,0.6949152542372882,1.0023446658851114,0.0,1.6354044548651818,0.1055099648300117,5.433763188745604,17.07848970843826,22.104337631887457,2.1629542790152403,0.7073170731707317,1.2661195779601406,0.75,6.330597889800703,1.477139507620164,5.433763188745604,2.479484173505276,2.1629542790152403,72.91025033829499,47.21732070365359,24.373094036823915,21.96668095361057
11427,Filip Đorđević,Lazio,Serie A,27,1356.0,1.327433628318584,0.1991150442477876,13.808804597518831,0.6637168141592921,0.4,103.93805309734516,18.45132743362832,22.433628318584077,0.7041420118343196,0.7300884955752213,0.1327433628318584,0.2654867256637168,0.1991150442477876,1.4601769911504423,13.89654845887574,22.831858407079647,0.6637168141592921,0.8,0.331858407079646,0.4,3.3185840707964607,1.261061946902655,2.3230088495575223,1.6592920353982303,1.7256637168141595,81.00989782886333,42.570753512132825,22.895432469357527,20.227423131942825
11339,Paweł Wszołek,Hellas Verona,Serie A,28,1866.0,0.5787781350482315,0.0,15.456094903904358,2.990353697749196,0.6935483870967742,115.22508038585208,8.729903536977492,30.048231511254016,0.6982343499197432,1.3987138263665595,0.2411575562700964,3.424437299035369,0.1446945337620578,3.472668810289389,16.314348506420547,17.315112540192924,1.4469453376205788,0.6,0.8681672025723473,0.5,5.836012861736334,0.7717041800643086,1.5434083601286173,2.4115755627009645,1.4469453376205788,76.2732524068648,58.05383005441608,27.09449520662453,21.99218874089893
8421,Matteo Bianchetti,Hellas Verona,Serie A,23,1671.0,0.3770197486535009,0.0538599640933572,12.055611807973346,0.215439856373429,0.5,103.46499102333932,1.2926391382405744,40.55655296229802,0.7715803452855245,0.215439856373429,0.0,0.4308797127468581,0.0538599640933572,9.587073608617594,22.81102439767596,17.235188509874327,2.746858168761221,0.5098039215686274,1.2926391382405744,0.5416666666666666,4.039497307001795,6.032315978456015,3.0161579892280077,1.6696588868940754,0.8617594254937163,42.09297241020302,51.64539302446642,21.701213153435404,17.833705224211965
3145,Keita Baldé Diao,Lazio,Serie A,31,1875.0,3.024,0.192,19.41494673658522,4.08,0.5176470588235295,140.16,12.624,32.160000000000004,0.7477611940298508,1.824,0.048,3.84,0.096,3.696,15.967767140895525,11.472,0.768,0.8125,0.336,0.8571428571428571,3.984,0.096,0.864,1.44,2.3040000000000003,83.33294520547946,28.270513698630136,21.321478419910143,24.111036176189906
3588,Wesley Hoedt,Lazio,Serie A,25,2134.0,0.5060918462980318,0.0,16.606139487962363,0.3795688847235239,0.7777777777777778,120.07029053420806,1.5604498594189316,45.54826616682287,0.8342592592592593,0.0,0.0,0.0421743205248359,0.0843486410496719,14.92970946579194,27.094070028425925,8.055295220243673,1.5604498594189316,0.5405405405405406,1.2230552952202436,0.6206896551724138,4.639175257731959,4.597000937207123,2.783505154639175,1.1387066541705717,0.4639175257731959,41.815595363540574,34.29662802950474,17.77381429894421,18.50379476387304
3742,Orestis Karnezis,Udinese,Serie A,38,3550.0,0.0,0.0,19.71618752593094,0.0,0.5833333333333334,63.20281690140845,0.0,27.76056338028169,0.5424657534246575,0.0,0.0,0.0,0.0,21.47323943661972,51.44618249333333,0.152112676056338,0.0,0.6086956521739131,0.0,0.618734335839599,4.512676056338028,0.0253521126760563,0.0,0.0,0.1267605633802817,8.149699157641397,40.69173686321699,6.374488874671013,7.581667932582265
3577,Molla Wagué,Udinese,Serie A,21,1756.0,0.5637813211845102,0.0,13.023340916983416,0.10250569476082,0.5,85.3872437357631,3.638952164009112,32.13553530751708,0.8022328548644339,0.20501138952164,0.0,0.2562642369020501,0.0,4.766514806378132,19.492589311483258,14.760820045558086,1.9988610478359907,0.5897435897435898,1.7425968109339407,0.5588235294117647,3.5364464692482915,4.920273348519362,3.792710706150341,1.6400911161731206,1.1275626423690204,46.8700480192077,57.67148859543818,23.790944934197935,14.432839781922272
7799,Danilo Larangeira,Udinese,Serie A,34,3058.0,0.4120340091563113,0.0,13.455900729343856,0.0882930019620667,1.0,88.88162197514716,1.7952910398953563,35.9941137998692,0.7538838920686836,0.0588620013080444,0.0,0.0882930019620667,0.0882930019620667,12.272727272727272,26.810203171872445,11.33093525179856,1.0300850228907783,0.6571428571428571,1.1478090255068674,0.4615384615384615,3.620013080444736,5.680183126226292,3.060824068018313,1.4126880313930674,0.735775016350556,39.119238410596026,41.8984105960265,19.21084865492669,16.667337018900415
6938,Felipe Dias da Silva dal Belo,Udinese,Serie A,26,2195.0,0.4510250569476082,0.041002277904328,9.617711389502078,0.3280182232346241,0.75,90.20501138952164,2.091116173120729,36.041002277904326,0.7747440273037542,0.123006833712984,0.041002277904328,0.2870159453302961,0.0,8.446469248291573,22.63918244334471,16.072892938496583,2.993166287015945,0.5616438356164384,1.6810933940774488,0.6341463414634146,3.6082004555808656,5.125284738041002,3.8132118451025057,2.009111617312073,0.7380410022779044,46.294772727272736,22.94654545454545,21.19777378841253,13.456414721500847
25116,Edenílson Andrade dos Santos,Udinese,Serie A,29,2279.0,0.4738920579201404,0.0,21.310475244881797,2.8828433523475208,0.4520547945205479,136.32294866169372,4.146555506801229,47.74462483545415,0.7204301075268817,0.9477841158402808,0.0,2.606406318560772,0.3159280386134269,7.068889863975428,18.64073426898263,16.9811320754717,1.7376042123738482,0.4318181818181818,1.7770952172005263,0.5777777777777777,5.844668714348399,1.421676173760421,0.7108380868802107,1.1452391399736728,1.0267661254936375,67.20663383545771,44.19527809965237,27.0442181054127,30.6339792948475
8191,Ali Adnan Kadhim Al Tameemi,Udinese,Serie A,28,1974.0,1.0486322188449848,0.0455927051671732,27.150810571049764,2.188449848024316,0.6875,124.83282674772036,2.4620060790273555,45.6838905775076,0.6457085828343313,0.8662613981762918,0.0455927051671732,3.966565349544073,0.0911854103343465,8.343465045592705,20.199447008183636,15.820668693009118,3.0091185410334345,0.7272727272727273,1.4133738601823709,0.7419354838709677,5.060790273556231,2.689969604863222,2.689969604863222,1.7781155015197567,1.3221884498480243,66.63575602629658,9.823338203067934,28.936501787146096,8.737037747053323
40367,Francesco Lodi,Udinese,Serie A,24,1935.0,1.162790697674419,0.0465116279069767,25.488216687041664,0.5581395348837209,0.6666666666666666,164.09302325581396,0.7441860465116279,64.09302325581395,0.7612481857764877,1.5348837209302326,0.0465116279069767,1.5348837209302326,0.2790697674418604,18.32558139534884,23.496347958853413,16.883720930232556,0.8372093023255813,0.7777777777777778,0.7906976744186046,0.6470588235294118,5.674418604651163,1.2093023255813953,0.7441860465116279,0.9767441860465116,0.6511627906976745,61.42806122448979,39.707738095238085,21.726899805372963,19.262415076161325
5204,Bruno Miguel Borges Fernandes,Udinese,Serie A,31,2168.0,2.2001845018450186,0.0830258302583025,25.83296322432944,2.283210332103321,0.5454545454545454,149.11439114391143,3.777675276752768,47.11715867158672,0.6916299559471366,1.5359778597785978,0.1660516605166051,2.4907749077490773,0.5811808118081181,11.333025830258302,21.698012563127755,18.514760147601475,1.6605166051660516,0.525,1.411439114391144,0.6176470588235294,6.019372693726937,1.1208487084870848,0.8717712177121771,1.1208487084870848,2.158671586715867,69.47435968819597,33.38118040089087,24.01348793067523,23.006699589486157
19846,Antonio Di Natale,Udinese,Serie A,23,1202.0,2.470881863560732,0.0748752079866888,17.717540324678623,0.5990016638935108,0.625,95.99001663893512,16.846921797004992,25.831946755407653,0.6202898550724638,1.6472545757071548,0.2246256239600665,2.021630615640599,0.3743760399334442,6.589018302828619,21.483201944202904,8.835274542429286,0.2995008319467554,0.75,0.1497504159733777,0.5,2.171381031613977,0.1497504159733777,0.8985024958402663,0.3743760399334442,0.8236272878535774,86.01482059282371,39.631435257410295,20.32707167184995,18.292465034412384
8272,Cyril Théréau,Udinese,Serie A,36,2982.0,2.293762575452716,0.3319919517102616,14.983090659519934,2.2032193158953723,0.5068493150684932,142.18309859154928,12.37424547283702,36.63983903420523,0.7405271828665568,1.3883299798792756,0.090543259557344,1.0865191146881288,0.090543259557344,2.4446680080482897,14.427858972364085,17.022132796780685,0.482897384305835,0.5625,0.2716297786720322,0.8888888888888888,3.380281690140845,0.7243460764587525,3.4708249496981893,0.96579476861167,2.0824949698189137,76.33167055826787,36.88522606665252,21.311433977097856,23.016942490983656
24722,Emmanuel Agyemang-Badu,Udinese,Serie A,33,2752.0,1.3408430232558142,0.1308139534883721,19.342455289519123,1.5043604651162792,0.5434782608695652,107.16933139534883,4.709302325581396,30.4796511627907,0.7639484978540773,0.6540697674418605,0.032703488372093,0.4905523255813954,0.1308139534883721,4.513081395348838,18.522218697263952,16.875,1.3408430232558142,0.6341463414634146,0.7194767441860466,0.4545454545454545,5.984738372093024,1.373546511627907,2.420058139534884,0.9811046511627908,2.9433139534883725,65.28089716203844,52.8910283796155,23.117937954821716,18.483637381469823
7001,Samir Handanovič,Inter Milan,Serie A,36,3377.0,0.0,0.0,19.71618752593094,0.026650873556411,0.0,63.56233343204028,0.0,26.22445957950844,0.75,0.0,0.0,0.0,0.026650873556411,14.364820846905538,38.31722770447155,0.079952620669233,0.0,0.6086956521739131,0.0,0.618734335839599,4.157536274800119,0.0,0.0,0.026650873556411,0.133254367782055,8.457232704402516,39.59249475890986,5.7605030402809065,7.138317651343471
6999,Davide Santon,Inter Milan,Serie A,12,1008.0,0.2678571428571428,0.0,29.86728698884596,1.6071428571428572,0.4444444444444444,158.21428571428572,0.625,57.67857142857143,0.8374613003095975,0.4464285714285714,0.0892857142857142,2.321428571428572,0.0,8.303571428571429,19.47721074411765,12.053571428571429,1.4285714285714286,0.5625,0.4464285714285714,0.2,5.714285714285714,2.232142857142857,1.0714285714285714,1.6071428571428572,0.8928571428571429,61.83515801354404,66.43256207674943,25.316230659291325,14.808956687632351
5551,João Miranda de Souza Filho,Inter Milan,Serie A,32,2857.0,0.3150157507875394,0.0315015750787539,10.298598074819674,0.472523626181309,0.8,133.6926846342317,1.984599229961498,48.38641932096605,0.8255208333333334,0.0630031501575078,0.0945047252362618,0.1260063003150157,0.0630031501575078,14.08120406020301,24.811676682161465,11.27756387819391,1.6380819040952048,0.5192307692307693,1.4175708785439272,0.5777777777777777,5.449772488624431,5.449772488624431,2.7091354567728385,1.480574028701435,1.2915645782289114,40.69938737040528,50.51510367577757,19.794985860646044,15.117001447540272
16453,Gary Alexis Medel Soto,Inter Milan,Serie A,30,2502.0,0.4316546762589928,0.0359712230215827,26.41817702739625,0.4316546762589928,0.5833333333333334,175.25179856115108,0.6834532374100719,64.64028776978417,0.8848080133555927,0.4316546762589928,0.0359712230215827,0.2877697841726618,0.1438848920863309,13.453237410071942,21.65173613892043,18.992805755395683,2.122302158273381,0.5932203389830508,1.0431654676258992,0.5862068965517241,6.151079136690647,2.4100719424460437,1.8345323741007196,0.8992805755395683,0.935251798561151,52.73462643678161,41.28809523809523,19.92011771043848,17.216413183563702
11183,Alex Nicolao Telles,Inter Milan,Serie A,21,1606.0,0.7285180572851806,0.0,31.506106631706988,2.073474470734745,0.5945945945945946,171.03362391033625,1.2328767123287672,65.79078455790784,0.7572402044293015,1.3449564134495642,0.0560398505603985,3.1942714819427147,0.112079701120797,10.703611457036114,19.76073338543441,12.608966376089665,2.2976338729763386,0.5365853658536586,1.961394769613948,0.6857142857142857,5.5479452054794525,2.745952677459526,1.7372353673723535,1.6811955168119552,0.7285180572851806,62.12899737876803,11.073066841415462,26.68857239294596,11.476959740288285
25430,Felipe Melo de Carvalho,Inter Milan,Serie A,26,1840.0,1.125,0.0489130434782608,19.790196138388463,0.4891304347826087,0.7,154.32065217391306,2.4945652173913047,54.391304347826086,0.862410071942446,0.391304347826087,0.0489130434782608,0.0,0.1467391304347826,12.668478260869566,22.673290763669065,16.72826086956522,2.983695652173913,0.5901639344262295,1.565217391304348,0.59375,5.086956521739131,2.690217391304348,3.423913043478261,2.0543478260869565,1.7608695652173914,58.56931854199682,40.50148969889065,19.997707396609304,17.501428359171825
32807,Fredy Alejandro Guarín Vásquez,Inter Milan,Serie A,16,1023.0,2.5513196480938416,0.0879765395894428,25.72867802497376,2.903225806451613,0.6666666666666666,142.96187683284458,5.190615835777127,43.46041055718475,0.7186234817813765,1.1436950146627567,0.0879765395894428,2.0234604105571847,0.4398826979472141,8.357771260997067,20.481540094736847,21.026392961876837,1.8475073313782997,0.4761904761904761,0.967741935483871,0.7272727272727273,5.806451612903226,1.2316715542521994,1.5835777126099708,2.2873900293255134,0.8797653958944283,67.99144615384616,53.63353846153844,23.80434079486073,17.10685372598856
6589,Geoffrey Kondogbia,Inter Milan,Serie A,26,2056.0,1.6634241245136183,0.0437743190661478,24.05023750486425,2.714007782101167,0.5806451612903226,184.8589494163424,2.976653696498054,57.738326848249024,0.8764215314632298,0.7003891050583657,0.0,0.1750972762645914,0.2626459143968871,7.178988326848248,18.28891484609553,26.96498054474708,2.714007782101167,0.5645161290322581,1.1819066147859922,0.6666666666666666,7.879377431906614,1.22568093385214,1.1819066147859922,2.101167315175097,2.3200389105058363,61.81226616149657,30.820814586786643,20.81906608889642,18.209692498107675
5587,Adem Ljajić,Inter Milan,Serie A,26,1511.0,2.3229649238914627,0.1786896095301125,22.023257429771373,3.2759761747187293,0.5272727272727272,180.1191264063534,9.58967571144937,53.96426207809397,0.826710816777042,3.0377233620119126,0.1786896095301125,2.084712111184646,0.2382528127068166,6.254136333553937,16.33140000187638,12.329583057577764,0.5956320317670417,0.5,0.2978160158835208,0.6,4.407677035076109,0.5360688285903376,0.1191264063534083,0.4169424222369292,1.3103904698874915,77.87748015873017,33.824272486772486,23.081273018467684,25.277591520328997
5474,Ivan Perišić,Inter Milan,Serie A,34,2511.0,2.5448028673835124,0.2508960573476702,18.96702200311596,2.186379928315412,0.5245901639344263,151.72043010752688,10.28673835125448,44.9820788530466,0.7187250996015936,0.7526881720430108,0.2150537634408602,3.4050179211469533,0.07168458781362,5.089605734767025,17.166700689960162,16.702508960573475,0.9677419354838708,0.4814814814814814,0.8243727598566308,0.4782608695652174,3.6917562724014337,1.1111111111111112,2.8315412186379927,0.8243727598566308,0.6451612903225806,76.60283486888731,27.166690290574056,23.962083334857383,25.937692534357105
6987,Mauro Emanuel Icardi Rivero,Inter Milan,Serie A,33,2656.0,1.999246987951807,0.5082831325301205,13.309160666513764,0.5760542168674698,0.4117647058823529,88.94954819277108,19.21310240963855,18.90813253012048,0.7114695340501792,0.9149096385542168,0.1355421686746988,0.8132530120481927,0.1694277108433735,1.694277108433735,15.349998862903234,13.384789156626503,0.338855421686747,0.7,0.0677710843373494,1.0,2.100903614457831,1.1521084337349397,2.0670180722891565,0.7454819277108433,1.457078313253012,81.38373333333332,40.65173333333335,23.974905415481285,18.35878110502496
3434,Stevan Jovetić,Inter Milan,Serie A,26,1562.0,4.033290653008963,0.2880921895006402,21.52269406054919,3.6875800256081943,0.484375,192.2151088348272,12.503201024327783,51.39564660691421,0.7174887892376681,1.7285531370038414,0.115236875800256,1.7285531370038414,1.0371318822023048,4.839948783610756,15.35645292085202,15.03841229193342,1.382842509603073,0.625,0.2880921895006402,0.8,5.30089628681178,0.6338028169014085,2.0742637644046096,1.9014084507042253,3.3418693982074266,80.00665467625902,32.52592925659473,19.34327856748332,22.076384231644383
11497,Jonathan Ludovic Biabiany,Inter Milan,Serie A,20,922.0,1.9522776572668112,0.0976138828633405,19.137958461838704,4.490238611713666,0.5869565217391305,135.29284164859,11.420824295010846,36.31236442516269,0.7526881720430108,1.561822125813449,0.0976138828633405,3.806941431670282,0.0,4.197396963123644,17.432357475,18.351409978308027,2.635574837310195,0.5185185185185185,0.4880694143167028,0.8,4.490238611713666,0.5856832971800434,1.4642082429501084,0.8785249457700651,1.6594360086767896,76.68463203463202,61.22893217893219,25.31872247070505,18.942491570087764
7962,Andrea Ranocchia,Sampdoria,Serie A,24,1440.0,0.5625,0.0,8.987193233205534,0.25,0.75,109.9375,2.625,41.75,0.8218562874251497,0.125,0.0,0.0,0.0625,11.3125,24.475915832529942,9.25,1.5,0.5,1.1875,0.4210526315789473,2.9375,4.875,4.3125,1.5,1.1875,40.749118817509945,45.60426378624218,19.64842835594078,15.118039215907425
387300,Cristian Zaccardo,Carpi,Serie A,27,2506.0,0.6464485235434956,0.0359138068635275,18.316734993243397,0.5746209098164405,0.5625,84.68475658419793,2.980845969672785,34.33359936153232,0.7165271966527197,0.2873104549082202,0.0,1.1133280127693534,0.0359138068635275,6.751795690343176,20.784538232635988,12.96488427773344,2.406225059856345,0.4925373134328358,1.3647246608140462,0.6052631578947368,3.9505187549880287,4.2019154030327215,1.6520351157222666,1.005586592178771,1.005586592178771,51.75445292620865,61.86929601357082,27.785854037296858,14.964840289219378
8278,Nicolás Federico Spolli,Chievo,Serie A,14,1134.0,0.238095238095238,0.0,9.73984673425458,0.238095238095238,1.0,74.76190476190476,1.746031746031746,27.85714285714285,0.8262108262108262,0.1587301587301587,0.0,0.3174603174603174,0.0793650793650793,5.952380952380952,21.860881604273505,10.396825396825395,1.507936507936508,0.5263157894736842,1.1904761904761905,0.4666666666666667,2.7777777777777777,6.587301587301587,2.9365079365079363,2.380952380952381,1.0317460317460316,38.56624203821657,45.60753715498938,20.59157853794887,16.064325857998977
7172,Simone Romagnoli,Carpi,Serie A,30,2750.0,0.36,0.0,10.49760431251998,0.0327272727272727,1.0,62.01818181818182,2.2254545454545456,25.56,0.7003841229193342,0.0654545454545454,0.0,0.0654545454545454,0.0327272727272727,6.1854545454545455,23.028228528040973,11.650909090909092,1.6690909090909092,0.5294117647058824,0.6218181818181818,0.631578947368421,2.421818181818182,6.840000000000001,3.1090909090909093,0.8836363636363637,0.0654545454545454,40.99767810026385,45.425910290237454,22.1109876073616,16.762179092172786
3416,Gabriel Moisés Antunes da Silva,Carpi,Serie A,27,2145.0,0.5454545454545455,0.0,21.42369373836684,1.2587412587412588,0.6666666666666666,108.67132867132868,2.4755244755244754,39.3986013986014,0.663471778487753,0.3776223776223776,0.0839160839160839,2.265734265734266,0.0419580419580419,7.342657342657343,19.824931586581467,15.272727272727272,2.4335664335664338,0.5,1.7622377622377623,0.3333333333333333,5.160839160839161,2.265734265734266,1.2587412587412588,1.6363636363636365,2.055944055944056,62.70525096525096,12.951196911196906,27.43704403821189,13.61414026553716
31572,Luca Marrone,Hellas Verona,Serie A,21,1635.0,0.7155963302752294,0.055045871559633,22.640383622597184,1.1559633027522938,0.7619047619047619,122.86238532110092,2.0366972477064222,46.51376146788992,0.7763313609467456,1.1559633027522938,0.1651376146788991,0.6605504587155964,0.4403669724770642,11.284403669724773,22.40256841076923,21.467889908256883,1.81651376146789,0.7575757575757576,0.6605504587155964,0.8333333333333334,5.944954128440367,1.4862385321100915,0.8256880733944955,1.871559633027523,1.376146788990826,58.756496415770606,38.41474014336917,23.397954351447563,19.4428924949573
352172,Raffaele Bianco,Carpi,Serie A,26,1924.0,0.8887733887733889,0.0467775467775467,20.34719287914377,1.4033264033264037,0.5333333333333333,115.5873180873181,2.9002079002079,40.181912681912685,0.7532013969732246,0.654885654885655,0.0935550935550935,0.7484407484407485,0.1871101871101871,9.121621621621625,21.312628440745048,25.68087318087318,2.338877338877339,0.62,1.45010395010395,0.6129032258064516,7.110187110187111,1.7307692307692308,1.683991683991684,2.338877338877339,1.496881496881497,61.52881424524483,35.19931201942533,22.669671141201853,19.326231315173832
7696,Ryder Matos Santos,Carpi,Serie A,26,1672.0,1.8301435406698563,0.1076555023923445,17.78069906744844,1.9916267942583732,0.6486486486486487,123.53468899521532,10.06578947368421,26.860047846889955,0.751503006012024,1.2380382775119618,0.1076555023923445,1.5071770334928232,0.0538277511961722,1.5071770334928232,13.971616067935871,17.49401913875598,0.6997607655502392,0.6153846153846154,0.3229665071770335,0.0,4.090909090909091,0.3229665071770335,1.1842105263157896,1.8301435406698563,2.422248803827751,78.61895424836601,41.62501089324619,23.12264812738248,26.222090708444387
11502,Antonio Di Gaudio,Carpi,Serie A,29,1573.0,2.059758423394787,0.1716465352828989,17.35689457014691,3.547361729179911,0.532258064516129,110.76923076923076,13.502860775588047,22.42848061029879,0.6836734693877551,0.5721551176096631,0.1716465352828989,1.6020343293070567,0.4005085823267642,2.517482517482517,15.783639219132652,17.96567069294342,0.8010171646535283,0.5,0.4577240940877304,0.75,4.462809917355372,0.8582326764144946,0.2860775588048315,0.9154481881754608,2.917991099809281,78.26126033057852,17.884969008264463,24.51026870446919,15.354601845362772
7793,Kevin Lasagna,Carpi,Serie A,36,1630.0,2.3190184049079754,0.2760736196319018,20.768987375079195,1.4355828220858895,0.3846153846153846,107.28220858895706,15.791411042944786,20.76073619631902,0.6170212765957447,1.1042944785276074,0.0552147239263803,1.1042944785276074,0.1104294478527607,2.1533742331288344,16.178758401861703,19.65644171779141,0.8282208588957055,0.8666666666666667,0.1656441717791411,0.6666666666666666,2.705521472392638,1.1042944785276074,3.975460122699386,2.374233128834356,0.9938650306748468,81.90494081317551,40.18492022645393,22.280204449880078,19.544487281575314
7460,Isaac Cofie,Carpi,Serie A,29,2238.0,0.96514745308311,0.0,24.02756071900838,0.6836461126005362,0.7647058823529411,104.15549597855228,1.5683646112600536,37.84182305630026,0.7247608926673751,0.4423592493297587,0.0402144772117962,0.2815013404825737,0.2815013404825737,8.5656836461126,21.77550272649309,27.42627345844504,2.8552278820375334,0.7464788732394366,1.487935656836461,0.6486486486486487,6.876675603217158,2.252010723860589,2.332439678284182,1.809651474530831,0.5630026809651474,55.95293436293436,43.36749034749035,22.035842097577305,18.167017110413617
7803,Albano Benjamín Bizzarri,Chievo,Serie A,35,3271.0,0.0,0.0,19.71618752593094,0.0550290431060837,1.0,72.88596759400795,0.0,30.23845918679303,0.5414012738853503,0.0,0.0,0.0,0.0,23.96514827269948,48.9626757455869,0.1375726077652094,0.0,0.6086956521739131,0.0,0.618734335839599,4.952613879547539,0.0,0.0,0.0,0.1100580862121675,9.247904869762174,40.74933937334843,7.351477713001084,8.224641440156596
23324,Nicolas Sebastian Frey,Chievo,Serie A,19,1544.0,0.0582901554404145,0.0,20.43624231604235,0.0582901554404145,1.0,104.74740932642489,0.233160621761658,44.067357512953365,0.7301587301587301,0.233160621761658,0.0,0.8743523316062176,0.1748704663212435,10.317357512953368,22.75450385251323,11.949481865284971,1.2240932642487046,0.2857142857142857,0.9909326424870466,0.3529411764705882,2.040155440414508,4.430051813471502,1.865284974093264,0.9909326424870466,0.466321243523316,55.51396772398443,64.38464106844741,23.538391654854884,18.80984385857935
7052,Alessandro Gamberini,Chievo,Serie A,22,1868.0,0.1927194860813704,0.0,10.019794163995028,0.1445396145610278,1.0,80.74946466809422,1.638115631691649,31.654175588865098,0.802130898021309,0.0963597430406852,0.0481798715203426,0.0481798715203426,0.0,6.407922912205568,21.58245833009132,9.105995717344754,1.1081370449678802,0.5652173913043478,1.011777301927195,0.5238095238095238,3.1798715203426124,6.359743040685225,3.661670235546039,0.626338329764454,0.3854389721627409,39.086455847255365,47.37094272076372,19.065747982971956,16.959266708014496
8877,Boštjan Cesar,Chievo,Serie A,31,2816.0,0.479403409090909,0.0319602272727272,10.792008302711825,0.1598011363636363,1.0,93.4197443181818,2.0454545454545454,36.27485795454545,0.8035242290748899,0.0639204545454545,0.0,0.0319602272727272,0.0,8.884943181818182,23.73668665577092,10.77059659090909,1.150568181818182,0.6666666666666666,1.150568181818182,0.4722222222222222,3.547585227272727,6.104403409090909,3.1001420454545454,1.5660511363636362,0.958806818181818,41.650701334245646,26.42312692439276,19.66000249940265,12.644689341075116
8645,Massimo Gobbi,Chievo,Serie A,34,2902.0,0.4341833218470021,0.0,24.08982549919235,1.1474844934527912,0.6756756756756757,129.75878704341832,0.8063404548587181,52.38111647139903,0.7412670219064535,0.4962095106822881,0.031013094417643,1.6747070985527224,0.093039283252929,8.249483115093039,19.292299794404972,14.607167470709856,1.8297725706409371,0.559322033898305,0.9614059269469332,0.4516129032258064,5.427291523087526,2.636113025499655,1.3955892487939352,1.5816678152997932,0.4962095106822881,58.04804015296367,11.013718929254305,26.879026062119543,9.558307686269414
